,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
48,0.0,0.0,0.007502786502875534,0.007502786502875534,0.007502786502875534,0.007502786502875534,0.00017138070537693473,6.901072992206335e-05,0.0012543141447306817,0.0012543141447306817,0.0012543141447306817,0.04888413926702926,0.0055433002979917555,0.0055433002979917555,0.012484189809425289,0.012484189809425289,8.025992065703836e-05,8.025992065703836e-05,8.025992065703836e-05,0.002051048597213346,0.0032825102105387177,0.0008200840199052266,0.0008200840199052266,0.009360957278606785,0.009360957278606785,0.009360957278606785,0.009360957278606785,0.014336484806119302,0.010052192374071843,0.010137903125366733,0.010137903125366733,0.010137903125366733,0.003529008144899951,0.0036210143012114435,0.008221718163284321,0.008221718163284321,0.009670598697883656,0.006549708512049265,0.006426771450945953,0.006426771450945953,0.006137463204056801,0.006137463204056801,0.006137463204056801,0.006137463204056801,0.00733223764647997,0.004945717110307781,0.004945717110307781,0.004945717110307781,0.004945717110307781,0.007860245949968332,0.005161447054342272,0.006616616850960235,0.005371970973707761,0.005371970973707761,0.00741788255717454,0.007447104159304151,0.005303394718490264,0.005303394718490264,0.008709627375788504,0.008709627375788504,0.008709627375788504,0.008709627375788504,0.008709627375788504,0.0069096487423431505,0.005566156384183506,0.0061158009076886085,0.005956344751455697,0.005956344751455697,0.005956344751455697,0.0057438646248349915,0.0057438646248349915,0.0057438646248349915,0.00621018630001685,0.005422945377282191,0.005422945377282191,0.005422945377282191,0.005897590781168953,0.005897590781168953,0.0057656337819582725,0.005685176818452478,0.005685176818452478
49,0.0,4.095983967265925e-05,4.095983967265925e-05,0.003492379607662458,0.0005875852336273246,0.0024681527032391843,0.0024681527032391843,0.004002112273056139,0.009278550060793606,0.009278550060793606,0.007624498407429724,0.007624498407429724,0.007624498407429724,0.019174975051359015,0.013495033696527358,0.014864542516020738,0.014864542516020738,0.009367645184106313,0.013668109286954978,0.003921153407267015,0.003921153407267015,0.003921153407267015,0.003921153407267015,0.0038460943656782806,0.014240031786439516,0.012948605591603763,0.02528535709793964,0.029946426335401455,0.012288797182487739,0.012288797182487739,0.012288797182487739,0.012288797182487739,0.012288797182487739,0.01979988968681812,0.01979988968681812,0.04062248508359502,0.08914807408971999,0.08914807408971999,0.07312086310137418,0.05135344810052287,0.05135344810052287,0.05135344810052287,0.05135344810052287,0.05241506351056082,0.04702853012248307,0.04702853012248307,0.05059004288898283,0.048319805023274674,0.04419815286396536,0.04419815286396536,0.06431943060347017,0.06431943060347017,0.045306857165642665,0.045306857165642665,0.04548833751099526,0.04548833751099526,0.04548833751099526,0.034922872875877836,0.038411411675183284,0.03557295882382329,0.04276419493395459,0.033456418740925316,0.033784384752317265,0.033784384752317265,0.033784384752317265,0.033784384752317265,0.03284639328386739,0.032602395061598434,0.032602395061598434,0.032602395061598434,0.032602395061598434,0.032326499256060064,0.033075234337220066,0.033075234337220066,0.033075234337220066,0.03373571639653878,0.030702107303866365,0.03233990691896855,0.03233990691896855,0.03233990691896855,0.03307858685714538
50,0.0,0.0,0.03786889026373937,0.02616498630504365,0.02616498630504365,0.015840411143009537,0.015840411143009537,0.018468465766487932,0.0164621812404448,0.0220390857656643,0.002572652925727007,0.0145990539957868,0.0145990539957868,0.017479381320145666,0.020519208703607145,0.008602803078270825,0.008783098469139503,0.010250193818460014,0.027054345065299412,0.01989049671051859,0.01989049671051859,0.02824882024716039,0.02824882024716039,0.026440138379757762,0.026440138379757762,0.026440138379757762,0.042369158589201227,0.042369158589201227,0.04279416048430082,0.04279416048430082,0.04258880914166359,0.04307722308804948,0.0433715479985727,0.03642346926896865,0.04061884072186232,0.03337066633033014,0.050699252722056456,0.050270561808379466,0.050270561808379466,0.049306860265179435,0.049306860265179435,0.07629354004049221,0.0639100130353915,0.05702480624628279,0.05702480624628279,0.05702480624628279,0.062467396441314264,0.05265593321192395,0.05265593321192395,0.060259323894988545,0.060259323894988545,0.060259323894988545,0.060259323894988545,0.05907863807603924,0.05907863807603924,0.05907863807603924,0.05553813091205201,0.05553813091205201,0.05658183726933808,0.05658183726933808,0.06133899605318638,0.06133899605318638,0.06077528214086215,0.05635852405188997,0.05635852405188997,0.05819597418223152,0.05819597418223152,0.05819597418223152,0.06355130736246244,0.06355130736246244,0.057385917741143024,0.057385917741143024,0.057385917741143024,0.057385917741143024,0.057385917741143024,0.05591445247007357,0.055742975807711655,0.05976624239917527,0.05976624239917527,0.05882967914746179,0.05882967914746179
51,0.0,0.0,0.0,0.0,0.0,0.0,4.283926836958173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591735846338798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.029345691372135028,0.0006397683434026761,0.0006397683434026761,0.00039746711414545614,0.003939198991300717,0.003939198991300717,0.003939198991300717,0.01157406520809434,0.007867824772129158,0.00732304175252829,0.0159472944948612,0.015059301481998721,0.015059301481998721,0.012023788448257071,0.006884780409428107,0.01632895234193115,0.020303243205332087,0.020303243205332087,0.023899592428700586,0.023899592428700586,0.025077228390473102,0.025077228390473102,0.025077228390473102,0.013040307706581359,0.013040307706581359,0.009129144503870479,0.02217463546747274,0.014329429672460921,0.01944584250548511,0.01944584250548511,0.014908713296703657,0.014602971891572189,0.022369058756494867,0.022369058756494867,0.022369058756494867,0.02082110108328364,0.02082110108328364,0.02758960065398371,0.02758960065398371,0.023458145073396355,0.019527848613300373,0.019527848613300373,0.019527848613300373,0.01812673429749081,0.01812673429749081,0.01867198601719418,0.01867198601719418,0.01867198601719418,0.01813765753145039,0.017914931846276277,0.01933491328504838,0.02027812292973371,0.02132934927987441,0.019072055405329344,0.01955424918972013,0.022131439282440508,0.022131439282440508,0.022131439282440508,0.022131439282440508,0.022131439282440508,0.022131439282440508,0.0219045319805201,0.019391793926477975,0.019391793926477975,0.01889897219504594,0.01889897219504594,0.01889897219504594,0.020398202013500455,0.019391852982947953,0.020589092040005197,0.020589092040005197,0.020589092040005197,0.02029192926464574,0.02011232269040137,0.02011232269040137,0.02013121858954106,0.02013121858954106,0.02013121858954106,0.020728020335064927
53,0.0,0.0,0.02688974359359739,0.004980468697418517,0.027880936449011788,0.08581664667106283,0.059972702899333014,0.059972702899333014,0.13315943263018692,0.07515596462865215,0.2376787331286406,0.2376787331286406,0.3410388572389145,0.3410388572389145,0.3410388572389145,0.3410388572389145,0.504350828684421,0.6527138660397718,0.6560714820418446,0.6560714820418446,0.637229683909836,0.637229683909836,0.8804090323752265,0.6510187769307815,0.7749020155133995,0.7749020155133995,0.7959227834806539,0.8365657467921199,0.7819466505702518,0.7819466505702518,0.7819466505702518,0.7819466505702518,0.7819466505702518,0.9018614305811132,0.9018614305811132,0.9018614305811132,0.9018614305811132,0.9359957547184256,0.9056063604358036,0.9056063604358036,0.9448702560879213,0.9505455640966024,0.9505455640966024,0.995405307242782,0.995405307242782,0.995405307242782,0.9857986217360427,0.9873441143752388,0.9873441143752388,0.9671179953651882,0.9189855054129894,0.9337149151187794,0.9408350160841145,0.934557157334471,0.934557157334471,0.934557157334471,0.9362192857405736,0.9349197613329028,0.9349197613329028,0.9358671691662415,0.9511177632122797,0.920423079353431,0.920423079353431,0.920423079353431,0.920423079353431,0.9407158095843596,0.936675810204555,0.936675810204555,0.9282141602235245,0.9284363914504168,0.9284363914504168,0.9375464799054105,0.9433320073613678,0.9661821231642532,0.9691869652495736,0.9691869652495736,0.9644715737764821,0.9644715737764821,0.9644715737764821,0.9644715737764821,0.9643651561218389
54,0.0,0.010388292469551157,0.003271699667949173,0.003271699667949173,0.005062081148324579,0.0019238630947081715,0.000578228864633107,0.025634761662601247,0.04226086385222825,0.00023210679095137917,0.00023210679095137917,0.00023210679095137917,0.0031232964465312154,0.0034400095048426485,0.0223736622005486,0.013387301218387814,0.013387301218387814,0.0288283806083954,0.0288283806083954,0.0288283806083954,0.0288283806083954,0.019671780307231403,0.019671780307231403,0.019671780307231403,0.012311111253100427,0.012311111253100427,0.010189692356329827,0.010189692356329827,0.010189692356329827,0.010189692356329827,0.01674120215578985,0.018414003351367107,0.021157218996362505,0.022173903503212255,0.022173903503212255,0.032398217087534896,0.03754070031139971,0.03754070031139971,0.04052224670883332,0.04052224670883332,0.02328262027752752,0.02328262027752752,0.02328262027752752,0.02328262027752752,0.029468576489031697,0.029468576489031697,0.029659571244502907,0.03591377546865863,0.026795477171120775,0.026795477171120775,0.026795477171120775,0.04012911719191317,0.028137240729778155,0.028137240729778155,0.027171695669749876,0.02893219672992558,0.02893219672992558,0.026016841334341477,0.026016841334341477,0.026016841334341477,0.02877694839466737,0.02877694839466737,0.029127748159944268,0.026913117911445888,0.02265175351095855,0.028467380136835405,0.028467380136835405,0.020701964447646222,0.020701964447646222,0.019982492033752384,0.019982492033752384,0.02101010263141738,0.020625764077744507,0.02167768864734661,0.02167768864734661,0.022096191170302364,0.022096191170302364,0.022096191170302364,0.01999469276615071,0.019361553725015374,0.02057549500176535
55,0.0,0.0,0.00022934533248749182,0.00022934533248749182,0.00022934533248749182,0.000526202256323206,0.000526202256323206,0.000526202256323206,0.015617470102376248,0.008587380821398021,0.008587380821398021,0.00011843941525601021,0.0015979931440211574,0.00021514602440381658,0.00021514602440381658,0.00012002222555880165,4.019379909376479e-05,7.444305982393253e-05,0.039292470370972415,0.039292470370972415,0.039292470370972415,0.07741627148730083,0.011831851543190797,0.010114577701850454,0.010114577701850454,0.010114577701850454,0.010113984091953692,0.005917466350369204,0.023318413925701175,0.032430105070634554,0.014493823461414604,0.014493823461414604,0.014493823461414604,0.014493823461414604,0.010586733761921109,0.0198824508756816,0.0198824508756816,0.023039438624011976,0.023039438624011976,0.02196231216127749,0.02196231216127749,0.02196231216127749,0.023919740051161518,0.023919740051161518,0.022760582667606322,0.02420544135228742,0.02449234940565264,0.02449234940565264,0.024919625217701913,0.0249733749000392,0.026440189374323214,0.025722390331630856,0.02984224735759855,0.025074595469239878,0.025074595469239878,0.025627756125312064,0.025627756125312064,0.025627756125312064,0.025627756125312064,0.025627756125312064,0.025627756125312064,0.026338061733425944,0.026338061733425944,0.026338061733425944,0.031752548010432646,0.030857380209521255,0.030922903928107866,0.030922903928107866,0.03140070478872352,0.03149743009871762,0.03161217909579509,0.03161217909579509,0.03158771708057189,0.030404929675463117,0.02921708625983533,0.031014970914937337,0.031014970914937337,0.03055053156448402,0.03140704548123325,0.030219158867311868,0.031514317944419584
56,0.0,1.3632764978929378e-05,0.0006526413318468755,0.0006526413318468755,0.0006526413318468755,0.0,0.0022935280342106204,0.0002037288364355195,0.00028925752170180986,0.00028925752170180986,0.00028925752170180986,0.00028925752170180986,0.00028925752170180986,3.079950808328018e-05,3.079950808328018e-05,3.079950808328018e-05,3.080321460228882e-05,0.0004490066148003269,0.0006940968069690053,0.0006940968069690053,0.0006940968069690053,0.0007764385659979066,0.0007764385659979066,0.0007764385659979066,0.0006755589054343961,0.0017249486239412307,0.001265995609678211,0.004793709634769551,0.004793709634769551,0.001785517188413237,0.00035238072011299615,0.00035238072011299615,0.00035238072011299615,0.00035238072011299615,0.0007111336999430771,0.0007111336999430771,0.0017253300727985248,0.0017253300727985248,0.0017253300727985248,0.0012954013386023437,0.0012954013386023437,0.0012954013386023437,0.0015581706953907302,0.0015581706953907302,0.0022821778146748647,0.0022821778146748647,0.0029375823507801742,0.0029375823507801742,0.0029375823507801742,0.003744387822947795,0.003744387822947795,0.003744387822947795,0.003744387822947795,0.003744387822947795,0.0037219438588912174,0.004909667762565999,0.0036236051102636665,0.0036236051102636665,0.0033334590914779723,0.0033334590914779723,0.0040001024845398294,0.0040001024845398294,0.004481236278563714,0.004238004608287954,0.003453522897412442,0.003453522897412442,0.004675024732709188,0.004520359504990717,0.004520359504990717,0.004520359504990717,0.00433827845158617,0.004340068606523901,0.004402743652312897,0.004159191064708987,0.0039555641029976885,0.0038068075925719253,0.0038068075925719253,0.003704538236842696,0.003704538236842696,0.003704538236842696,0.0037222934101916894
57,0.0,0.0,9.283162023971574e-05,0.03487056465076453,0.001071914289355852,0.007254750017860439,0.007254750017860439,0.06365763952858003,0.06365763952858003,0.06365763952858003,0.24573335326359808,0.24573335326359808,0.24747788199294235,0.2229667272033205,0.2229667272033205,0.6606098065530601,0.48846951778266084,1.015526399548139,1.015526399548139,0.8116289422079354,0.8116289422079354,0.8116289422079354,1.0594782399231133,0.8521114433794237,0.8332181799627992,0.8332181799627992,0.8332181799627992,0.8051359353652332,0.8051359353652332,0.7994416624962315,1.0893205663657546,1.0893205663657546,0.9147241046056361,0.9356360331837689,0.9356360331837689,0.9356360331837689,1.0364220416262016,1.0364220416262016,0.7864503113058754,0.7864503113058754,0.5896631098262969,0.7108282003446725,0.7108282003446725,0.7108282003446725,0.7108282003446725,0.7048549497846054,0.8035347730778518,0.8035347730778518,0.8035347730778518,0.8035347730778518,0.8786845008968167,0.8786845008968167,0.8786845008968167,0.8786845008968167,0.8800923832819447,0.871455750530703,0.871455750530703,0.8674175151415917,0.8533070642716886,0.8533070642716886,0.8301680403315048,0.8301680403315048,0.8408396496045176,0.8408396496045176,0.8408396496045176,0.8706955470268707,0.8615043038144613,0.8587931987758705,0.8587931987758705,0.8842107007120907,0.8224984884989532,0.8160622020955467,0.8160622020955467,0.8160622020955467,0.8205368949751952,0.8263512653607177,0.8263512653607177,0.835045864614933,0.835045864614933,0.8386925712152179,0.8386925712152179
58,0.0,0.0,0.0,0.023038196571452063,0.008882177948749357,0.008882177948749357,0.009951496975037853,0.009951496975037853,0.011421069865689384,0.01354399105757206,0.01354399105757206,0.009413585078404436,0.009413585078404436,0.00993788541748919,0.00911257341584458,0.00911257341584458,0.00911257341584458,0.008927488115133999,0.008915771119121901,0.009792451250439236,0.01073764422637731,0.01073764422637731,0.010433092040403553,0.010433092040403553,0.010433092040403553,0.010403172899559133,0.010406703124117267,0.010406703124117267,0.01033769408032714,0.010304966663074797,0.010379641985170877,0.01039729877244118,0.01038730147805316,0.010317449162588218,0.014247949636450371,0.015663926885682855,0.015663926885682855,0.015663926885682855,0.027427930255328248,0.0264104915898006,0.0337217825363177,0.0337217825363177,0.022128042726459265,0.022128042726459265,0.022128042726459265,0.022128042726459265,0.022028069031611874,0.022028069031611874,0.022028069031611874,0.023052326928700677,0.022138192844891217,0.019181176612623,0.019181176612623,0.021269542437745884,0.021269542437745884,0.021269542437745884,0.02131084647418501,0.023749590005728606,0.023775181079836935,0.023775181079836935,0.0218271328851027,0.023326568767309406,0.023151099935628916,0.023151099935628916,0.023372110960196035,0.023372110960196035,0.023372110960196035,0.023372110960196035,0.02328390901632141,0.02328390901632141,0.02365635439070765,0.02368934356307897,0.02351221259880067,0.023705818577269784,0.023705818577269784,0.024558914855998565,0.024558914855998565,0.024745206053903818,0.02357842335043907,0.023424392689917386,0.023925945229912142
59,0.0,0.001452889855010168,0.001452889855010168,0.03672355373284338,0.04965692682394177,0.05657899859180385,0.026125952234143664,0.0497694886031148,0.0772081044053856,0.07378563189581236,0.07378563189581236,0.07378563189581236,0.07672860739048916,0.08984833262387538,0.06230462285639245,0.06230462285639245,0.059762916134538026,0.05779846748111772,0.05474574971592151,0.05474574971592151,0.054496110407098626,0.054496110407098626,0.054496110407098626,0.054496110407098626,0.058258064639565545,0.058258064639565545,0.05618100106450501,0.05656288433838177,0.05656288433838177,0.05659340862108737,0.06535591237845491,0.07278047001298599,0.07278047001298599,0.07088693967052176,0.09016278734332668,0.07778022216708728,0.09758900774320649,0.09758900774320649,0.09700275175204275,0.09700275175204275,0.09175070781674684,0.10065703460361614,0.10006125495774454,0.09810723164257457,0.09810723164257457,0.09810723164257457,0.10207188365087445,0.10298707820506374,0.10107965783602016,0.10047361990100266,0.10047361990100266,0.09752111730008126,0.09752111730008126,0.09843763526460306,0.09843763526460306,0.09898656695688857,0.09907675269120726,0.09819621702344808,0.09819621702344808,0.09819621702344808,0.09819621702344808,0.09819621702344808,0.09819621702344808,0.09814164856236363,0.0982662176966353,0.0982662176966353,0.09861527180783833,0.09733341417524041,0.09678385782697331,0.09678385782697331,0.09640392006057803,0.09864301089758738,0.09811481724541031,0.09811481724541031,0.09699218971764,0.09699218971764,0.09695507360336038,0.09695507360336038,0.09714543939228354,0.09714543939228354,0.09677811458559772
