,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
46,1.232595164407831e-32,0.015998859301035173,0.0003438872113776847,0.0003438872113776847,0.025866608334773437,0.025866608334773437,0.025866608334773437,0.03817099175171774,0.03429366657689868,0.031869245836276365,0.031869245836276365,0.031869245836276365,0.031869245836276365,0.029238867563680476,0.029238867563680476,0.029238867563680476,0.029238867563680476,0.029091285581320465,0.02894576535962967,0.027796888477412712,0.02807689474076716,0.030323093893300616,0.03182158014773893,0.03182158014773893,0.03182158014773893,0.03182158014773893,0.03182158014773893,0.03182158014773893,0.031690407337546835,0.03174006002902533,0.03184118357211591,0.03184118357211591,0.03172609217396267,0.03172609217396267,0.03174958531530265,0.03174958531530265,0.031759423067732453,0.031758303646839216,0.0317626125542506,0.0317626125542506,0.0317626125542506,0.0317626125542506,0.0317626125542506,0.031762312831148776,0.03176167293241313,0.03176103185939537,0.03176304910981905,0.03176133480103654,0.03176133480103654,0.031761936076764155,0.031761936076764155,0.031761936076764155,0.031761936076764155,0.031761638427821544,0.03176182281690864,0.031761724987614585,0.031761724987614585,0.031761724987614585,0.03176171186480738,0.03176171186480738,0.03176174544162686,0.03176172685749937,0.031761725830263175,0.031761683403640974,0.031761683403640974,0.031761683403640974,0.03176168215018845,0.0317616783256977,0.0317616794593472,0.0317616794593472,0.0317616792341217,0.0317616790190838,0.0317616790190838,0.0317616790190838,0.0317616790190838,0.03176167967586345,0.03176167967586345,0.03176167967586345,0.03176167967586345,0.03176167967586345,0.03176167967586345
47,0.0,0.002035514920147062,0.002035514920147062,3.557614586720869e-05,0.001206968079605427,0.0003886082311382052,0.0003886082311382052,0.0003886082311382052,0.0003886082311382052,0.0005235106828673774,0.0005770704901986321,0.0007089607239606323,0.0007977676551025953,0.0008220933209241415,0.0006873599919748266,0.0007066942481187708,0.0007066942481187708,0.0007873116794563612,0.000780715312214088,0.0007055324491820623,0.0008188783875338216,0.0008188783875338216,0.0008188783875338216,0.0008000767690603437,0.0008038321480951962,0.0007812035046859406,0.0007812035046859406,0.0007724173545495791,0.0007724173545495791,0.000779092365148522,0.000779092365148522,0.000779092365148522,0.0007810897501327926,0.0007810897501327926,0.0007757699888671894,0.0007725003317325855,0.0007749312815091057,0.0007749312815091057,0.0007749312815091057,0.0007742083815657762,0.0007745230820998159,0.0007739302343521682,0.0007739302343521682,0.0007739302343521682,0.0007738514585205648,0.0007737909113841807,0.0007736912529469797,0.0007736912529469797,0.0007736912529469797,0.0007736952155166008,0.0007736976634173451,0.0007736976634173451,0.0007736976634173451,0.0007736704321835899,0.0007737356056698085,0.0007737356056698085,0.0007737242497434785,0.0007737242497434785,0.0007737242497434785,0.0007737249679353994,0.0007737268683244852,0.0007737408875131399,0.0007737307787723265,0.0007737282817524369,0.0007737282817524369,0.0007737282817524369,0.0007737282817524369,0.0007737315128863043,0.0007737315128863043,0.0007737315128863043,0.0007737315128863043,0.0007737324154556253,0.0007737324154556253,0.0007737324154556253,0.0007737335259022324,0.0007737335259022324,0.0007737325356470231,0.0007737325356470231,0.0007737325356470231,0.0007737325021969072,0.0007737325021969072
48,4.930380657631324e-32,0.10110313166327764,0.10110313166327764,0.17400125721194928,0.18006937787681404,0.14571908426212785,0.14571908426212785,0.14130307989723542,0.17946213380823972,0.17946213380823972,0.17946213380823972,0.17275735257590463,0.17275735257590463,0.1745954298266781,0.1745954298266781,0.1745954298266781,0.17505997591874817,0.17505997591874817,0.17989966999632542,0.17692654039764846,0.17692654039764846,0.17819147177192873,0.17819147177192873,0.17819147177192873,0.1780736736067274,0.1780736736067274,0.1780736736067274,0.1780345759847928,0.17802345904048059,0.178036453320134,0.178036453320134,0.1780425300066222,0.1780425300066222,0.17807167720984757,0.17807167720984757,0.17807968908879565,0.17808735283090066,0.17808899302988568,0.17808899302988568,0.17808899302988568,0.1781054785945736,0.1781070339669678,0.1781070339669678,0.1781070339669678,0.1781070339669678,0.1781070339669678,0.17810496986039254,0.17810640730255556,0.17810627553469321,0.17810627553469321,0.17810619987865078,0.17810686626949138,0.17810686626949138,0.17810699153858323,0.1781062303279438,0.1781062303279438,0.1781061038321896,0.17810566949215662,0.17810566949215662,0.17810592551502205,0.1781060077630071,0.1781060077630071,0.17810568840951088,0.17810568840951088,0.17810568840951088,0.17810568840951088,0.17810568840951088,0.17810568340525862,0.17810568340525862,0.17810568340525862,0.17810568340525862,0.17810568340525862,0.17810568348702044,0.17810568348702044,0.17810568348702044,0.17810568348702044,0.17810568721348308,0.17810568721348308,0.17810568721348308,0.17810568721348308,0.17810568721348308
49,0.0,0.0,0.024998238304353087,0.06583096831985281,0.16133087076609232,0.16133087076609232,0.18814226055267064,0.18968796070009372,0.16085921646781712,0.17171443961892832,0.20871599401363272,0.20871599401363272,0.22474563232438516,0.22474563232438516,0.21153059485241832,0.2226673451371915,0.2226673451371915,0.1886319805639776,0.18717747223976838,0.18717747223976838,0.18717747223976838,0.18650152856104682,0.18705611112483675,0.18615808044952709,0.18550600088589064,0.18550600088589064,0.1859516269479507,0.18587665613318657,0.18592693044485795,0.18592693044485795,0.1858467021564167,0.1858467021564167,0.1858467021564167,0.1858467021564167,0.1857866429449416,0.18574427209666178,0.1856856516195788,0.1856856516195788,0.18569763168962067,0.18565726152863068,0.18565726152863068,0.18565973247423956,0.18566833067887412,0.18566833067887412,0.18566833067887412,0.1856685682025494,0.1856685682025494,0.1856685682025494,0.1856721504945254,0.18567079179605683,0.18567023809924868,0.18567219773944124,0.185673198329074,0.18567182827982245,0.18567182790948983,0.18567209576128857,0.18567215272081158,0.185672294600577,0.185672294600577,0.185672294600577,0.185672294600577,0.18567238516049547,0.18567232326355101,0.18567226159321923,0.18567226159321923,0.1856722542242183,0.1856722400683363,0.1856722400683363,0.1856722113370574,0.18567222656740837,0.18567222656740837,0.18567224008056857,0.18567224008056857,0.18567224008056857,0.18567224008056857,0.18567224008056857,0.18567224008056857,0.1856722386931631,0.1856722386931631,0.1856722386931631,0.1856722386931631
50,0.0,0.9670988339331505,0.5910631344500322,0.5910631344500322,0.5910631344500322,0.8098096857594547,0.7438459506034845,0.6313943367594399,0.6397693787398576,0.6458312605909918,0.6458312605909918,0.6458312605909918,0.6449835481788886,0.6463057170203808,0.6467652263729785,0.6557062926981426,0.6532018148511444,0.647409624388199,0.647409624388199,0.647409624388199,0.647409624388199,0.6487161748682686,0.6484755942809208,0.6487249802600197,0.6492509628738795,0.6490788631985377,0.6490788631985377,0.6490788631985377,0.6490788631985377,0.6491145649541646,0.64911491611028,0.6490740352634774,0.6490740352634774,0.6490783688663694,0.6490990327395514,0.6490990327395514,0.6490990327395514,0.6490990327395514,0.6490990327395514,0.6490973206005217,0.6490844439435568,0.6490945940546141,0.6490881459786543,0.6490913696112361,0.6490912151397014,0.6490912151397014,0.6490915380656038,0.6490930183802046,0.6490932468913819,0.6490932468913819,0.6490932729345732,0.6490932876317232,0.6490938428007621,0.6490936344435967,0.6490936979378379,0.6490936979378379,0.6490936979378379,0.6490937122411615,0.6490936536892016,0.6490936536892016,0.6490936536892016,0.6490936536892016,0.6490936624881692,0.6490936624881692,0.6490936699417821,0.6490936794434584,0.6490936648210172,0.6490936749814943,0.6490936700445027,0.6490936630631936,0.6490936557971607,0.6490936557971607,0.6490936557971607,0.6490936557971607,0.6490936557971607,0.6490936557971607,0.6490936589027576,0.6490936589027576,0.6490936589027576,0.6490936589027576,0.6490936589027576
51,4.930380657631324e-32,0.00025586896381282515,0.16353734529898237,0.16353734529898237,0.05805693323109383,0.05805693323109383,0.05805693323109383,0.03996154592661249,0.03996154592661249,0.03996154592661249,0.0424806114387404,0.0424806114387404,0.0424806114387404,0.04077470994880843,0.04026190911339051,0.04177268743996526,0.04177268743996526,0.04167556536812147,0.04167556536812147,0.04258815648930336,0.04125154573554141,0.04106277876375661,0.04053185122432769,0.041042978413041956,0.04158478232935774,0.04073956134078899,0.04073956134078899,0.04075570549533262,0.04069770480585598,0.04069770480585598,0.04069043008587143,0.04068062228085695,0.04067681976952629,0.04067681976952629,0.04067681976952629,0.04067681976952629,0.04067415692587039,0.04067415692587039,0.04068051736733273,0.04068051736733273,0.04068416425096651,0.04068826882520315,0.04068890026826591,0.04068890026826591,0.040693136131541206,0.04068844419534621,0.04068844419534621,0.04068844419534621,0.04069016958327374,0.04069225244810987,0.04069286016072289,0.04069286016072289,0.04069228807409124,0.04069228807409124,0.04069225956211349,0.04069257729414141,0.040692335075735435,0.040692335075735435,0.040692354622695236,0.0406921988415359,0.04069199197362773,0.040692007675670244,0.040692007675670244,0.0406919618608735,0.040691967000802395,0.040691967000802395,0.04069196205740433,0.04069196205740433,0.04069196205740433,0.04069196205740433,0.04069196205740433,0.04069196205740433,0.04069196205740433,0.04069196169919629,0.04069195991192651,0.04069195991192651,0.04069195991192651,0.04069196006818485,0.04069196006818485,0.04069196006818485,0.04069196604075811
52,4.930380657631324e-32,2.4997218578414744,1.4287698297872442,1.1760257679876143,1.0456571037017766,1.3411819504874152,1.529157867895272,1.103865264722698,1.103865264722698,1.0460259260248819,0.9773681658405124,1.0016037220937166,1.0016037220937166,1.0016037220937166,1.0015715990536485,0.9930536643736126,1.001196568759552,1.0136864243986556,0.9924091290438115,0.9924091290438115,0.9924091290438115,0.9924091290438115,0.9924091290438115,0.9931300040562977,0.9931300040562977,0.9902421806725243,0.9905332478141141,0.9905332478141141,0.9905332478141141,0.9905332478141141,0.9908270405302082,0.9908270405302082,0.9906074311606518,0.990858112370312,0.990858112370312,0.9907185769643848,0.9907641853756137,0.9909870709649953,0.9910040959187892,0.9910040959187892,0.9910265714141641,0.990998676599961,0.990998676599961,0.9910016546421856,0.990983155681368,0.9909960893539149,0.9909960893539149,0.9910189205222723,0.9910189205222723,0.9910189205222723,0.9910189205222723,0.9910189205222723,0.9910205007413159,0.9910196125523708,0.9910205734302358,0.9910205734302358,0.9910209634229592,0.9910205523344353,0.99102013810576,0.9910164786432117,0.9910196414674782,0.9910199524852688,0.9910192855387177,0.9910191353374402,0.9910191353374402,0.9910190318029126,0.9910192490769868,0.9910194191991953,0.9910192410952359,0.9910192410952359,0.9910192650824481,0.9910190691586385,0.9910192191227986,0.9910189688064215,0.9910191106245365,0.9910191106245365,0.9910190972305474,0.9910190972305474,0.9910190972305474,0.9910190972305474,0.9910190972305474
53,0.0,0.0,0.021584874416286315,0.021584874416286315,0.006441340964403114,0.006441340964403114,0.006441340964403114,0.008130740118709906,0.006136131888939234,0.0059375735811317215,0.006834203745919236,0.006834203745919236,0.0058616445508478405,0.0070378217670880394,0.0070378217670880394,0.007378239247820783,0.007378239247820783,0.007378239247820783,0.007407212742789797,0.007407212742789797,0.007407212742789797,0.007376028531534616,0.007376028531534616,0.007403122588875067,0.0075271830524641006,0.007481539730714104,0.007481539730714104,0.007481539730714104,0.00747501647303907,0.007474424101060976,0.007474424101060976,0.007474424101060976,0.007464995682101866,0.007464995682101866,0.0074710413442079324,0.0074710413442079324,0.0074710413442079324,0.0074710413442079324,0.0074710413442079324,0.007471583520424758,0.007470058780665896,0.007471051508384174,0.007470990289866357,0.007471134281151891,0.007471249448744099,0.007471048756929824,0.007471048756929824,0.0074709119497047526,0.007470756748325244,0.007470756748325244,0.007470756748325244,0.007470756748325244,0.007470741520306435,0.007470741520306435,0.007470741520306435,0.007470741520306435,0.007470741520306435,0.00747075141129609,0.00747075141129609,0.00747075141129609,0.00747075141129609,0.0074707499567007556,0.007470749852968744,0.007470749852968744,0.007470749852968744,0.007470749852968744,0.007470750852727508,0.007470750852727508,0.007470750852727508,0.007470750668398985,0.007470750805032354,0.007470750520704294,0.007470750520704294,0.007470750520704294,0.007470749282240744,0.007470749282240744,0.007470749282240744,0.007470749282240744,0.007470749282240744,0.007470749282240744,0.007470749282240744
54,1.232595164407831e-32,0.0386757492219153,0.02576858359760972,0.009217588919218459,0.051381458360632376,0.051381458360632376,0.051381458360632376,0.051381458360632376,0.042284582074379226,0.03739154579626721,0.03739154579626721,0.03739154579626721,0.03739154579626721,0.03436816089579289,0.036573081642768665,0.036573081642768665,0.036573081642768665,0.036573081642768665,0.036573081642768665,0.03633948926610861,0.03633948926610861,0.03627374271614269,0.035953417543840856,0.035953417543840856,0.03611323400638063,0.03609328686639202,0.03616170595062779,0.03616170595062779,0.03616170595062779,0.036109445096671716,0.036109445096671716,0.036126614583419515,0.036126614583419515,0.03612024781330615,0.03612024781330615,0.03611178570415855,0.03611320331381585,0.03611151162783402,0.03611151162783402,0.03611237152500685,0.03611237152500685,0.03611237152500685,0.03611232547203805,0.0361122775601969,0.03611213891280557,0.03611213891280557,0.03611213891280557,0.03611213891280557,0.03611212045427543,0.036112154781372086,0.036112154781372086,0.036112154781372086,0.036112154781372086,0.036112163115044206,0.036112163115044206,0.036112172274246256,0.036112179431877944,0.036112179431877944,0.0361121056528427,0.0361121056528427,0.0361121056528427,0.0361121056528427,0.0361121056528427,0.036112089643436075,0.03611211078397579,0.03611210761407863,0.03611210140628355,0.03611210140628355,0.03611210140628355,0.03611210140628355,0.03611210140628355,0.03611210140628355,0.03611210140628355,0.03611210476289471,0.03611210476289471,0.03611210476289471,0.03611209745908515,0.03611209745908515,0.03611209745908515,0.03611209745908515,0.03611209745908515
55,4.930380657631324e-32,0.5325185780133496,0.22668550685891745,1.2967326736252731,2.0700439839409808,2.693851092718359,2.693851092718359,2.5662483016823785,2.5662483016823785,2.586728283666095,2.586728283666095,2.6017517751991175,2.493557271749539,2.493557271749539,2.514883865199599,2.520989416947395,2.5133409058608387,2.5133409058608387,2.4852556539341895,2.4852556539341895,2.4893817368632147,2.4905444351523367,2.4902373695159024,2.4902373695159024,2.487799805126002,2.4840414289932014,2.488771977151013,2.486004115551428,2.4867100244806877,2.4887613346840682,2.488057213494709,2.488057213494709,2.4877316733240726,2.4877316733240726,2.4877488427340912,2.487723578560979,2.4876933147035976,2.4876893766664603,2.4877539156448414,2.4877539156448414,2.487811064709774,2.487771321470025,2.487831406813103,2.487781556208329,2.487860048646852,2.487860048646852,2.487854406644108,2.487854406644108,2.4878134422217024,2.487807777639844,2.487809536377842,2.487809536377842,2.4878114750611893,2.4878096877923483,2.4878096877923483,2.4878103637441162,2.487809945764467,2.4878098297131865,2.4878102114906624,2.4878105126728713,2.4878110734099645,2.4878102943409726,2.4878100561333345,2.4878097589664216,2.4878097936467167,2.487809766118808,2.4878095528742925,2.4878095528742925,2.4878095528742925,2.4878095229334876,2.487809465691512,2.4878095566697973,2.487809408225472,2.487809408225472,2.487809408225472,2.487809408225472,2.4878094309816414,2.4878094309816414,2.4878094309816414,2.4878094309816414,2.4878094870091374
56,0.0,0.27105785735309595,0.4176495578038139,0.4176495578038139,0.4176495578038139,0.4176495578038139,0.4176495578038139,0.4227355161677991,0.4227355161677991,0.433951680074463,0.433951680074463,0.433951680074463,0.433951680074463,0.43531596080598545,0.43615013401898556,0.43615013401898556,0.43581232296814604,0.43581232296814604,0.4350070722978367,0.4352411479148641,0.4352411479148641,0.435662448691387,0.4355767201693956,0.4355767201693956,0.43556080847570866,0.43586228016308964,0.43578251540256074,0.43576978772917535,0.4357363522309165,0.4357363522309165,0.4357363522309165,0.4357363522309165,0.4357302306752499,0.43571388413114936,0.4356714743694504,0.43565796422828884,0.43565796422828884,0.435660522338599,0.43565564401229695,0.43565564401229695,0.435637174323875,0.43565187393427407,0.43565187393427407,0.43564470020775864,0.4356473529472094,0.43564566108433606,0.43564655583736445,0.43564713808228595,0.43564581181322865,0.4356457772909709,0.43564582018481257,0.43564785552113783,0.43564785552113783,0.43564754074119566,0.4356479856594092,0.4356479856594092,0.4356479856594092,0.4356479856594092,0.4356479856594092,0.43564797504106845,0.43564797504106845,0.43564797504106845,0.43564798614539624,0.43564798614539624,0.4356479781437393,0.4356479781437393,0.4356479781437393,0.4356479781437393,0.4356479781437393,0.4356479781437393,0.4356479781437393,0.4356479781437393,0.4356479781437393,0.4356479781437393,0.4356479781437393,0.43564797362621077,0.43564797362621077,0.43564797362621077,0.43564797362621077,0.43564797362621077,0.43564797362621077
57,1.232595164407831e-32,0.4491033111158303,0.5184152704788955,2.3395977447354586,2.3399148103623246,2.91469417395446,3.0485154395313323,3.0485154395313323,3.0485154395313323,3.0485154395313323,3.026354933577113,3.026354933577113,3.0222643766855875,3.033053870385016,3.016715940801214,3.016715940801214,3.0190865173264054,3.0190865173264054,3.0371215378800387,3.018136120372197,3.018136120372197,3.018136120372197,3.019284195433884,3.0154410586327223,3.0154410586327223,3.0154410586327223,3.0154410586327223,3.0154410586327223,3.0154410586327223,3.0154410586327223,3.015314812548034,3.015314812548034,3.015349551951617,3.0152809287197617,3.015295122322709,3.0153588665577082,3.0157999375528908,3.0157999375528908,3.0157999375528908,3.0157999375528908,3.0157097180929746,3.0156702140821965,3.015623164556727,3.0156169657244014,3.015628722372393,3.0156120555304384,3.0156071866034946,3.0156030190617935,3.0156154979607686,3.0156138823630094,3.0156081779465977,3.0156081779465977,3.0156105147021672,3.015610243582682,3.015610243582682,3.0156131024049966,3.0156131024049966,3.0156122346688026,3.0156121825035513,3.0156121825035513,3.0156122509344767,3.015612101750609,3.015612101750609,3.0156121926647788,3.0156122864383166,3.0156122864383166,3.0156124083931632,3.015612468026918,3.015612468026918,3.015612468026918,3.0156122737392184,3.0156123417417984,3.0156123339356125,3.0156124298712794,3.0156124298712794,3.0156124908299162,3.0156125834280707,3.0156125834280707,3.0156125834280707,3.0156125834280707,3.0156125834280707
58,1.232595164407831e-32,1.232595164407831e-32,0.010933924240431495,0.035133729959866675,0.035133729959866675,0.008830019660027706,0.0004377738130712996,0.0044846627925427965,0.0015815539082109067,0.002710206424921239,0.0029384225890711152,0.003236359556030494,0.0006480653004972512,0.0019035623099097113,0.0019035623099097113,0.0019035623099097113,0.0021074832636949563,0.002244329216282655,0.002244329216282655,0.002524506465289245,0.002524506465289245,0.002524506465289245,0.002344221968115675,0.002344221968115675,0.002344221968115675,0.002344221968115675,0.002365067532921376,0.002365067532921376,0.002357715086627999,0.002357715086627999,0.002357715086627999,0.0023008142346294903,0.002336607367267676,0.002336696789747403,0.0023481129056848052,0.002324944682070158,0.002324944682070158,0.002332391977292767,0.0023417128957330282,0.0023236111769569,0.0023236111769569,0.00232524650983315,0.002325014957188858,0.002326500729525891,0.002326500729525891,0.0023253700402075133,0.002326303477190359,0.002326303477190359,0.002326303477190359,0.002326303477190359,0.002326303477190359,0.0023263265549449126,0.0023263265549449126,0.0023263666246860206,0.00232624239829057,0.002326290085590595,0.002326248699855822,0.0023265280038483405,0.0023265280038483405,0.0023264002053652983,0.0023264002053652983,0.0023264002053652983,0.0023263985761568487,0.0023263985761568487,0.002326409771327272,0.0023264157040174343,0.0023264157040174343,0.0023264157040174343,0.0023264157040174343,0.0023264157040174343,0.0023264157040174343,0.0023264157040174343,0.0023264165386693023,0.0023264165386693023,0.002326415889929348,0.002326416536407229,0.002326416536407229,0.0023264147564739904,0.0023264147564739904,0.0023264147564739904,0.0023264147564739904
59,0.0,0.05315124983100322,0.031985895481492096,0.03466807796413321,0.0063586251491113055,0.013267642614020784,0.16045559696866718,0.14143398312632535,0.14143398312632535,0.15729009431490837,0.16648654994021667,0.2415559953870587,0.2415559953870587,0.2415559953870587,0.2415559953870587,0.2240060714007574,0.2266627087865633,0.24043628371168335,0.24043628371168335,0.23952559849627628,0.2356184891969849,0.2361307486578237,0.23564732125428856,0.23349081004186284,0.23349081004186284,0.23349081004186284,0.2326667140078788,0.2326667140078788,0.2326667140078788,0.2326667140078788,0.23093354972821178,0.23093354972821178,0.2302098333709159,0.22980009996062653,0.22980009996062653,0.22963962097865798,0.2301019080480109,0.22975653373038263,0.22983353330201595,0.22981006868644627,0.22981006868644627,0.2298432080984474,0.229879747283178,0.229879747283178,0.2298556500698702,0.22983329821396,0.22984115686528994,0.22982790400009387,0.22982790400009387,0.22982101527673482,0.22981150879959514,0.22982070356555853,0.22981989533946703,0.22982573707610948,0.22982573707610948,0.2298360229903217,0.2298360229903217,0.2298360229903217,0.2298360229903217,0.22983487814328238,0.22983489170925414,0.2298347929656811,0.2298330671243304,0.22983359394481406,0.22983359394481406,0.22983359394481406,0.22983304792558162,0.2298329918074837,0.2298329918074837,0.2298329918074837,0.22983314231452628,0.2298329805407497,0.2298329805407497,0.2298329805407497,0.2298329760761834,0.2298330089968034,0.2298330089968034,0.2298330089968034,0.2298330089968034,0.22983299769486246,0.22983300856510958
